1,2.245555496519661,0.19603846023045657,-0.6402161754515505,0.3569340122342769,1.1912579787788733
0,1.2912917898281886,0.8467107234113652,0.07200843944530193,0.8953042307687912,0.2942371340663696
0,-1.1748766237232244,1.431852958838787,0.5632950511448972,-0.3004250809034674,0.3880377590475221
0,1.3057688997775105,-0.831036234956325,1.365081519994562,0.973069057143922,1.16610738319125
1,-0.9292027703918379,-0.8640834168883715,-0.046128981772389596,0.7313221447412991,1.2877344211335984
0,-0.17125272316619028,-0.051497816496514116,-0.3513346807133287,0.2981286774959086,-0.35791513084489357
0,0.8439640149674469,0.904640296387509,-1.1923815951333245,1.057960558472439,-0.9022188248880916
1,1.970587014859556,-0.7374765168854337,-0.5164036790448165,0.6390804813325639,1.34134640474329
1,0.1371750619154247,-0.5878501632230256,-0.15212647052332798,-1.8146655789059423,0.6462020311337002
1,0.022742208751426147,-2.1688504213099575,-0.2077934165725111,0.2989121645479756,1.4775298689445389
1,-1.6801532410509437,-1.2607040216459116,-1.747489128147588,-0.48986642849009465,-0.6171620730187597
0,-0.05705486165485084,1.1177394769087023,-0.8703495981786038,1.2292175269589516,-0.23885773444082306
1,-0.5530272357481578,-0.2905936838321046,-1.7169753094520532,-1.7940035044694074,-0.3247866885917342
1,-0.727793157706938,0.6913415148312901,0.53957886885739,-1.3087347834996887,-0.20649792273081272
0,-1.1890764638488196,0.639185916945943,1.9575608430344917,-1.059746015324994,-0.3345164287441914
0,0.699701081710096,0.5011357803112898,0.8487668071558929,0.5566664678130414,-0.06894454222050296
1,0.5774141753189213,-0.7520096175039374,0.5029303856009432,0.5654032356995671,0.644803757017207
0,-0.5599574786626872,1.482964582411068,0.4175228424746504,0.607077125246649,0.04027777391231513
0,-1.2811830076898678,0.536537898832086,0.43081736179790125,0.07544610838293662,-1.5997029992413192
1,-1.0842213449678484,-0.2695672727020542,0.2126104499151252,-2.0032390169239496,0.6116658451034903
0,0.1953204015603629,1.0795799380069793,0.4232181713242053,-0.3547309399511813,-2.192357439905951
1,-0.06877822547547581,-0.3888493735677012,-1.5867894465460257,0.39094483955208964,0.19251666823185093
0,0.04140985105219532,-0.828040968439604,1.2597424584961847,-0.5308656309744526,-2.971765818700786
0,-1.4216712877627264,-0.2692343037191643,0.7458883695264491,1.04431275858164,0.13612940363785417
1,-0.807167057066063,-0.21554602049264585,0.532450089807327,-0.8355344228625955,-1.2366400485618527
1,1.7669173693144131,0.31569254318049944,-1.1518341184487593,-1.0435225725395814,1.2480374123119766
1,-2.001716371417755,-0.15305160354640104,0.533794588806768,-0.670343823658877,1.7744340807084789
1,0.35488653434765804,-0.7218631590174281,0.6938250194121812,-1.2670953575544694,-0.4128738064203048
0,-0.23494070212756235,1.6425564375470412,-0.8632306277977068,0.5174283331540763,0.8551883806078039
1,1.3938376975572637,0.9098322441592184,-0.7679878748470728,-0.27010574957307765,1.7029845145507398
0,0.15214953890033636,-0.5915970953769444,-0.8354632685532994,1.3956277899010137,-0.710333770946689
0,-2.028281284081338,1.4997344716155652,-0.8789225937811893,0.2170960699207942,0.3217804333053871
1,1.5452701839279617,-1.2220006612448557,0.5869808362752724,0.22956800022145693,1.3631805545525946
0,0.8451749843131549,1.898159032341655,0.1483279392166121,-0.043885497457301775,-0.8019714643368522
0,0.06790316442052251,0.04462351952009648,-0.6323110689042031,1.069688286966228,-0.980142187862243
1,0.7286470721614071,-0.5280272221488638,-0.7247535874174116,-0.02500894665720748,2.1563162952165875
1,0.9224126102921963,-2.2041500388563398,1.687281704286183,-0.6113239393249387,-0.5705987627522338
1,-0.5611995907531803,0.08788324584580517,0.1159334510801095,-0.9849424449909016,0.4238012815334544
1,1.6140790691825824,1.156619402796299,-0.909425420253288,-0.7219908535891845,0.15904095313051617
0,0.18942466096472474,-1.983595901615809,0.03877954210135545,1.5123414233761663,-2.912283883273408
0,2.1766169335689036,1.4499310366416402,-0.46239662881196497,-0.4402778206104238,-0.8714906099746662
1,-1.450882589628032,1.034808858223504,0.03798315825987435,-1.495226738256335,0.2500772145928333
1,0.6326969689785052,-1.0107197128935979,0.13487315578355746,0.3326058736766269,-0.7318358312354791
0,-1.3176934384959291,0.40591899362609113,0.781767007657224,-0.19996563808475173,0.4421111342053586
0,-0.5168266738368774,0.45194146656404305,0.7889271941255319,2.374652744162337,0.6097633711812801
0,-1.8227210342801514,1.1759083415194909,0.29358614067862293,-0.5568029158896002,1.4281949127476103
1,0.06436197396058947,-2.0799488247326954,0.08436446455386569,0.8056781799463184,-0.9414813557273376
0,1.167671657347855,0.6774791357860506,1.7167024392738686,-0.24412574488884423,-0.7124813527726667
0,-1.0018106079419504,0.6877022879474765,1.1061884180052213,1.3709469730625174,-0.9567768052556536
1,-0.7493912206500644,0.4258374879773465,-1.2334212567550111,-0.15004033815054346,1.5310334149058122
1,1.4676076319021898,-0.529704431876211,-1.270514930127423,-0.24078335656862043,0.9030261554418163
0,-0.09659265189199327,0.03391390109600144,-0.37208761340462765,0.34273819963880453,-2.913612041142155
0,-0.9404397088874625,1.5341326067221845,-0.9335668029753581,1.1913838144861408,-0.4282582720859443
0,1.8881783998317925,0.4476801455546355,0.675716240989561,0.20098120157920374,-0.8242857216555264
0,-1.2994003092381858,-0.6598980755511434,0.811827897451336,1.3062141949469455,-1.5362807961477145
0,-2.329831100877742,-0.8514614477864489,0.452020494364266,1.514377623860209,0.16842360549053642
1,1.383552667430671,0.3964045870415419,-0.1484988572108294,-0.3253520579627769,-0.6249081909428825
1,-0.8092242798191819,-0.6214157140957356,-0.4335061435891537,0.8569045690208568,-0.20397396772817483
0,0.9164703622007956,0.40312516760016803,-1.1680192076681222,1.9839124265642047,-1.2078332924396935
0,0.40798428358142386,1.3649993242988316,-1.2972495965570379,0.3125017564062826,-0.16649577983946567
0,-2.3505542474112917,1.3113947004022173,-0.8759509267464753,-0.05681309673376235,0.11356408007894113
0,1.220137053608737,1.1001898756704889,1.1033018805857338,2.791508674913819,0.7251979491349946
1,-0.9991052765967271,0.26935422836186723,-0.7177402432075671,0.3252748144341318,0.5227502274324768
0,0.9220860950635184,1.0181576606816825,0.3531831200387105,0.49342612151031556,1.4964496180993843
0,-1.4052267366326785,-0.7579601212376192,1.6222537434843316,0.25001763996842213,-0.3046922931642721
1,0.7808747437468602,0.019939977449650828,-2.126616134959704,-1.0925793625321718,-2.4386025348235676
0,-0.8589358163406767,-0.546675716051088,0.037484607974515596,0.5845485913444041,-0.08813644455204843
0,0.033706765729305525,0.879138747221505,0.7982527839091362,-0.09241901325513655,-1.2834410699001584
1,0.5221546688893577,0.549349706210523,-0.6135415388241761,-2.9197168637124378,-0.7419244968546331
1,-2.0568377047022213,-0.5009257019405421,-1.558578904731328,-1.315360696816997,0.109365404757317
0,-0.2621885537841675,-0.38845761457536226,1.2448877806004128,0.8886499508145043,0.30460990814079164
1,1.1666695789643462,-0.4090049641086337,0.09641665804235457,-0.06244786750302596,-0.32795336295929184
1,1.4166559413932802,-0.4550031893306362,0.19644687305283878,-1.6705975982029406,0.37310311707408805
1,-1.4043440240427607,-0.2879412549804112,-0.1835019178619493,-0.6829460490530083,1.3744242476179278
0,-0.8619759773489111,0.8704587035449949,0.23529570310509315,-0.03117530666580074,0.09942476852032181
0,1.6001408663450059,0.8982476954918157,1.7316247347770013,-0.5567155121996487,-1.7705643629254775
0,-0.461870785633606,0.7505030380329675,-0.08196250959189737,-0.6679699980670426,-0.035210118518534304
0,-1.4658376288491994,-0.7895021831317307,1.4117681159353335,2.7764133519041447,0.8010743717284974
1,-0.9752447845631199,1.0285953289985543,-0.3717130348724255,-0.43046201144493046,1.8783693630654907
1,1.0649900717286083,-0.8222774054919696,0.418507496451064,-1.9678230259763916,-0.08281973143717596
0,0.8101745011364349,1.4439787392647563,1.2658024373691772,0.179010748867708,0.18784999455161538
1,0.24923541228138363,0.012622115795023179,1.1682698632926736,-1.4335945675004174,-0.21396586979916446
0,1.7784405478999248,1.6202256187324184,-0.39518228163959673,0.6233140698380931,-0.9701770367350904
0,0.9060810781673636,-0.17299554527598962,1.7937028162036648,-0.8234806545454777,-0.6522876592687089
0,0.5705771740021834,1.2013804570868831,-0.3082658503653658,0.08501505723386885,-0.6249399879238594
0,1.155024770624902,1.1145183707345503,-0.10784275702946006,-0.025972174572196777,1.3701069754811657
1,1.8817233029496585,-0.4176842074787567,1.1324283938092212,-1.5652186135620958,0.21101916840478332
1,-0.08565923724271274,-0.9600833854951552,0.2527978519077695,-0.8573062986501188,-1.7710302249091157
0,-0.6720729457756593,-1.0569195217885623,1.1081907139256715,0.4233595301479629,0.7462525239999124
0,0.1736154452146561,0.05586896619975043,1.1147890106886105,0.5768779217308033,-0.3594016373436424
1,0.9226902456309253,0.5634380920493323,-1.0141063827438035,0.07845278300168483,-0.8778904783697008
1,-3.030549929175746,-1.8054151157045937,1.8139197290840898,-0.49922076288219963,-2.0225752620908253
0,0.5213923218483429,1.5336328580440377,0.1285415635393435,0.4009157197416118,-0.033424038821058384
1,-0.7665912486346028,-0.32439183083079154,1.3569241149793794,-0.9688958826580059,1.1307969185365758
0,-0.28115571722728305,1.9158226816668409,-1.404758447438133,-0.08931785632507311,0.6572524679000817
1,0.8017284013567828,-0.6819591783914658,-0.830883010218651,-1.0647422292410833,0.6901903548791861
0,-1.3802087802594087,0.07893366708460127,0.3685089933421394,0.7958090088080443,-0.8429753152235788
0,0.7972605950846626,1.592901170285148,0.24634929462927338,0.07077901884791646,0.8304902587438837
0,0.13888020258361233,0.9227634153087453,1.7810008966533029,2.330288525160202,-0.9315541637838559
1,-0.7396318207734799,-1.6958226728542112,0.27945838911805515,-1.613482646592578,0.8523739311166751
1,0.2674880420107824,-1.391241221230307,-0.7137657558776263,-1.713819185236949,0.5166174492525909
1,0.05749456811446874,0.047010161229575916,0.6410866841220971,-0.726138155556381,0.5967046947959467
1,-2.046429384675087,-0.7696124703699718,-0.82902814958637,-1.7427942841924615,1.5226874315060002
0,0.44242834762644906,1.3014848145809754,0.807602155040259,1.1070338032704659,1.6113050586245012
1,0.5944384226679004,1.2669764691079257,-1.88922297426287,-1.49103042965124,-1.0951505150207939
0,0.08949222567270919,0.4506009215962491,1.805770105170398,-0.85561679745328,2.3565380924200006
1,0.4678991354645593,0.8466414317086819,-1.4984240551940093,-0.9100951169163355,-1.2053493094632834
0,-0.9727343242930143,-0.226234148237137,0.30146989509635574,1.8937856299255291,-1.0827318431082409
1,-0.10830490930920367,-0.25213489516732523,0.47101049112869303,-0.5055525396194727,-0.942410372114077
1,1.040314333790782,-1.2271448119338992,-1.0000294248772585,0.47755370536659736,-0.014374168969858596
0,-2.3310276820706215,-0.9110203204401632,1.3957803263638986,-0.3514843918428454,-0.8075436152139505
0,0.08214855647959286,-0.44682197786103633,0.25541190968213423,0.7117695349458123,-1.0819862376904896
1,-0.17298887618006797,-1.2656848503463698,0.5204136861664647,0.3350629610719322,1.226654350806824
0,0.5481952599051757,1.2840771728898708,0.10019682257996483,0.25853592983567675,0.7050517687739454
0,1.9530572347153867,1.7060493582426874,0.6896355568895045,-0.542289561063613,1.8966222612469534
1,0.4661542349464158,0.25585961170797655,-0.09394517537517076,0.24098853196433187,1.6813857853251946
0,0.22858006202625136,1.5380716093290985,0.9548909586252011,-0.9320367738678927,-0.2905122842412632
0,0.3378009306714161,0.5826563583721915,2.586479705540468,-1.145449963287816,1.0268593072576682
1,-0.590936463693683,-0.4175154384307131,-2.139248509166048,0.9898735936151515,0.10767866260875224
1,-0.968840828660637,-0.34182202936108413,0.5501162301552124,-0.4389146909749672,1.5543134351006245
1,-0.571625824427225,-2.3170673891736016,-0.28212811103908564,1.3756559748879544,0.6928927673664548
0,0.13775017487018343,-0.024651431865047736,0.6561932302024328,0.42588367207468647,0.7730157950355082
0,-0.37201683605389424,0.5137445117691869,1.2461555066440912,0.16520936248249668,-0.22678955238270648
0,0.3113126458377283,1.752668573859445,-0.16336982708101103,-0.029547676406107833,0.0865910727164154
1,0.1607547333388269,-0.6151246153255865,0.37652676070857466,-0.35567913728964146,-1.976662198919016
0,2.1398892753137977,0.1807889956573316,0.03760445866152586,0.6657331646431638,0.579497417749318
0,1.0795851079766843,0.5613952338375426,-1.5131607711582162,0.9371560725620082,0.23165066155993033
1,-1.8466997210773795,-0.08693330976150593,-1.3517607110677963,-0.9573324470619696,-0.016679991264135965
1,1.3453093924221768,1.3579661332597022,-1.2348093079609226,-2.681482477929442,-0.42795264826798884
1,1.2877465777217048,-1.8406351830567163,-0.7870050819158316,-1.374507495911819,0.7326314246692908
0,0.45269706569736107,1.4881025529929945,0.12133894525455363,-0.7470389887157145,1.140132196097842
1,0.9450181435749159,-0.8148389672117546,0.11391423109636421,-0.18641194567549438,-0.9675489520004132
0,0.7168418116738509,0.09998517086588213,1.270647145535809,1.920471552784891,-0.28952476502216895
1,0.28085176729017014,-0.24151149715627562,-0.12433681660680558,-0.8711185744941388,0.37981115597680565
0,0.3130761127497541,0.9884961293334473,-0.4867467084963293,-0.3260197583181619,-0.20082530896505554
1,-0.09093797915613556,0.0717108530961224,-0.037139737759577504,-0.006596929940987175,1.4756807632423883
0,-0.17653256527631578,1.8073296857019185,-0.24642560961527768,0.5735147365295704,1.1114012705247562
0,0.17346123572592864,0.18441837970610558,-0.4627205073167296,0.9058573114774894,0.1822282346000534
1,-1.252774577975069,0.04593948507749933,-0.30037236908388365,-1.120248592401482,1.717754834296785
1,0.012657366786300554,-0.19120053510773258,-0.9626988269309269,-0.397093498290044,1.0711166687663602
0,-0.07288450561163587,0.6430205553415667,0.6357061397249584,-0.5719882459928646,-1.0558921322949448
1,1.8509169375671786,-1.5961130644613473,-1.4446558409235681,0.6862973684519479,0.20458163595021056
1,-1.6465819562794024,0.09594629638045987,-0.28153255823714896,-0.6922197069684266,0.6812211187696472
1,1.0226894745652202,0.412960432978034,-0.1808333625481912,-1.077654882858204,-1.0929788239602025
1,-0.7073251893364096,0.32734685431130656,-0.8858936656346909,-0.4969500531184563,-0.22722526697104517
1,0.2923529041928496,-1.150907090147967,-0.7166922686116477,0.541683541399588,1.38615051124311
0,-1.1144155949802783,-0.11190589699805725,0.7286897101414415,-0.42711632444452086,-0.6655602415576951
0,0.05558008613615436,-1.4397173085244714,0.8035548597569657,1.1878379914697572,0.47499493520395347
1,0.1639110011117539,0.16111949968037514,-1.3097271792958416,0.3406486845432629,1.2128989623729944
1,-1.3186281536238906,-0.16858339473195041,-1.423634251696685,0.5541453891657709,0.19729675935016877
1,-1.1903812176055542,-0.10764662075344503,0.5275120470644185,-0.6533645094296354,0.3721875651219004
1,1.4509936134341224,0.24834284722954458,-0.5747002237104397,-0.7435370748312604,-1.0764024784549646
1,0.17287000614703513,-1.361722096617383,-0.3022458969434824,0.06449456907685816,0.1823420685447863
0,-1.2003127159879117,0.5162498884624073,-0.32264526798164406,0.09265246199175065,0.5972049612243109
0,-1.1771739416577942,-0.4912110923149448,1.8566543728493194,0.44417211303051307,-0.9751902705835268
0,-1.76440975598529,-0.0745782314657815,1.319597137888593,1.5818176004631181,-0.3585088287215971
1,0.9056345661735071,-0.4491386751848423,-0.04553803079079934,0.8108037369561258,0.8888830594716
1,0.47562727811389377,-1.198538375245707,-1.411212605638163,-0.8193278745085945,0.5097379815001596
1,0.20699783242953831,0.028566729910933057,-0.6884749896897597,-1.229657290461402,0.7486865580151842
0,-1.1043173611124286,0.49513172297410113,0.6909660656388972,-0.6163526658416851,1.539365953948627
0,-1.1850842403946926,0.2822537747000769,-0.12431399944627122,1.9435197073831412,0.6096005620050509
0,0.3591824313351517,0.8980068420018174,0.2010428371622873,-0.11760055697274352,0.48405976411088386
0,1.1950054915414998,1.571832475505806,-0.6703199134647512,0.3796270031654603,-0.3782625438489669
0,-2.203020530379094,1.591971623311089,0.7400605094010151,1.1726809062119714,0.5862765790788669
